i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,10.08,,,,,,,,,,,,,,,,,,
3,7.98,9.62,10.53,,,,,,,,,,,,,,,,,
4,7.52,9.16,10.07,10.97,,,,,,,,,,,,,,,,
5,7.06,8.70,9.61,10.51,11.40,,,,,,,,,,,,,,,
6,6.60,8.24,9.15,10.05,10.94,11.82,,,,,,,,,,,,,,
7,6.14,7.78,8.70,9.60,10.48,11.36,12.24,,,,,,,,,,,,,
8,5.68,7.32,8.24,9.14,10.02,10.91,11.78,12.65,,,,,,,,,,,,
9,5.22,6.86,7.78,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,,
10,4.76,6.40,7.32,8.22,9.11,9.99,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.31,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,,
12,3.85,5.48,6.40,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.39,5.02,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,,
14,2.93,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.04,,,,,,
15,2.47,4.11,5.02,5.92,6.81,7.69,8.57,9.43,10.30,11.16,12.02,12.88,13.73,14.58,15.43,,,,,
16,2.01,3.65,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.98,15.82,,,,
17,1.55,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.36,16.21,,,
18,1.09,2.73,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.60,,
19,0.66,2.28,3.18,4.08,4.96,5.84,6.71,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
