i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.11,,,,,,,,,,,,,,,,,,
3,7.61,8.66,9.59,,,,,,,,,,,,,,,,,
4,7.16,8.21,9.15,10.06,,,,,,,,,,,,,,,,
5,6.71,7.77,8.70,9.61,10.51,,,,,,,,,,,,,,,
6,6.26,7.32,8.25,9.16,10.06,10.95,,,,,,,,,,,,,,
7,5.82,6.87,7.80,8.71,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.37,6.42,7.36,8.27,9.16,10.05,10.93,11.80,,,,,,,,,,,,
9,4.92,5.97,6.91,7.82,8.72,9.60,10.48,11.35,12.22,,,,,,,,,,,
10,4.47,5.53,6.46,7.37,8.27,9.16,10.03,10.91,11.77,12.64,,,,,,,,,,
11,4.03,5.08,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.58,4.63,5.57,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.13,4.18,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.16,13.01,13.87,,,,,,,
14,2.68,3.74,4.67,5.58,6.48,7.36,8.24,9.12,9.98,10.85,11.71,12.56,13.42,14.27,,,,,,
15,2.24,3.29,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.68,,,,,
16,1.79,2.84,3.77,4.69,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,
17,1.34,2.39,3.33,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.89,1.95,2.88,3.79,4.69,5.57,6.45,7.32,8.19,9.05,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.44,1.50,2.43,3.34,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
