i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.13,,,,,,,,,,,,,,,,,,
3,7.64,8.68,9.62,,,,,,,,,,,,,,,,,
4,7.19,8.23,9.17,10.08,,,,,,,,,,,,,,,,
5,6.74,7.78,8.72,9.63,10.53,,,,,,,,,,,,,,,
6,6.29,7.33,8.27,9.18,10.08,10.97,,,,,,,,,,,,,,
7,5.84,6.88,7.82,8.73,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.39,6.43,7.37,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,
9,4.94,5.98,6.92,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.49,5.53,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.04,5.08,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.59,4.63,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.14,4.18,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.73,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,,,,,,
15,2.24,3.28,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,
16,1.79,2.83,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,
17,1.34,2.38,3.32,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,
18,0.89,1.93,2.87,3.78,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,,
19,0.43,1.49,2.42,3.33,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.29,11.15,12.00,12.85,13.69,14.54,15.38,16.23,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
