i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.14,,,,,,,,,,,,,,,,,,
3,7.66,8.68,9.62,,,,,,,,,,,,,,,,,
4,7.21,8.23,9.17,10.08,,,,,,,,,,,,,,,,
5,6.76,7.78,8.72,9.63,10.53,,,,,,,,,,,,,,,
6,6.30,7.33,8.26,9.18,10.08,10.97,,,,,,,,,,,,,,
7,5.85,6.87,7.81,8.73,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.40,6.42,7.36,8.27,9.17,10.06,10.94,11.82,,,,,,,,,,,,
9,4.95,5.97,6.91,7.82,8.72,9.61,10.49,11.37,12.23,,,,,,,,,,,
10,4.49,5.52,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.65,,,,,,,,,,
11,4.04,5.07,6.00,6.92,7.82,8.71,9.59,10.46,11.33,12.20,13.06,,,,,,,,,
12,3.59,4.61,5.55,6.47,7.37,8.25,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.14,4.16,5.10,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,
14,2.68,3.71,4.65,5.56,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.41,14.27,,,,,,
15,2.23,3.26,4.19,5.11,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,,,,,
16,1.78,2.80,3.74,4.66,5.56,6.44,7.33,8.20,9.07,9.93,10.80,11.65,12.51,13.36,14.21,15.06,,,,
17,1.33,2.35,3.29,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.88,1.90,2.84,3.75,4.65,5.54,6.42,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.85,,
19,0.42,1.45,2.38,3.29,4.19,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,16.21,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
