i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.39,,,,,,,,,,,,,,,,,,
3,2.82,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.65,3.06,3.91,4.75,,,,,,,,,,,,,,,,
5,2.48,2.89,3.74,4.58,5.42,,,,,,,,,,,,,,,
6,2.32,2.72,3.57,4.41,5.25,6.09,,,,,,,,,,,,,,
7,2.15,2.55,3.40,4.25,5.08,5.92,6.75,,,,,,,,,,,,,
8,1.98,2.38,3.23,4.08,4.91,5.75,6.58,7.41,,,,,,,,,,,,
9,1.81,2.21,3.07,3.91,4.75,5.58,6.41,7.24,8.06,,,,,,,,,,,
10,1.64,2.04,2.90,3.74,4.58,5.41,6.24,7.07,7.89,8.72,,,,,,,,,,
11,1.47,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.37,,,,,,,,,
12,1.30,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,,,,,,,,
13,1.13,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.68,,,,,,,
14,0.97,1.37,2.22,3.06,3.90,4.74,5.57,6.39,7.22,8.04,8.87,9.69,10.51,11.34,,,,,,
15,0.80,1.20,2.05,2.90,3.73,4.57,5.40,6.22,7.05,7.88,8.70,9.52,10.34,11.17,12.01,,,,,
16,0.63,1.03,1.88,2.73,3.56,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.17,11.00,11.85,12.81,,,,
17,0.46,0.86,1.72,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.01,10.83,11.68,12.65,13.50,,,
18,0.29,0.69,1.55,2.39,3.23,4.06,4.89,5.72,6.54,7.37,8.19,9.01,9.84,10.66,11.51,12.48,13.33,10.39,,
19,0.12,0.52,1.38,2.22,3.05,3.89,4.72,5.54,6.37,7.19,8.02,8.84,9.66,10.48,11.32,12.32,13.16,12.20,2.28,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
