i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,8.10,,,,,,,,,,,,,,,,,,
3,6.59,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.20,7.33,8.23,9.12,,,,,,,,,,,,,,,,
5,5.81,6.94,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.43,6.55,7.46,8.35,9.22,10.09,,,,,,,,,,,,,,
7,5.04,6.17,7.07,7.96,8.84,9.71,10.57,,,,,,,,,,,,,
8,4.66,5.78,6.69,7.57,8.45,9.32,10.18,11.04,,,,,,,,,,,,
9,4.27,5.40,6.30,7.19,8.07,8.94,9.80,10.66,11.51,,,,,,,,,,,
10,3.88,5.01,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.98,,,,,,,,,,
11,3.50,4.62,5.53,6.42,7.29,8.16,9.03,9.89,10.74,11.59,12.44,,,,,,,,,
12,3.11,4.24,5.14,6.03,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.91,,,,,,,,
13,2.73,3.85,4.76,5.65,6.52,7.39,8.26,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.34,3.47,4.37,5.26,6.14,7.01,7.87,8.73,9.58,10.44,11.29,12.13,12.98,13.82,,,,,,
15,1.95,3.08,3.99,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.59,13.44,14.28,,,,,
16,1.57,2.69,3.60,4.49,5.36,6.23,7.10,7.96,8.81,9.66,10.51,11.36,12.21,13.05,13.89,14.73,,,,
17,1.18,2.31,3.21,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.82,12.67,13.51,14.35,15.19,,,
18,0.80,1.92,2.83,3.72,4.59,5.46,6.33,7.18,8.04,8.89,9.74,10.59,11.43,12.28,13.12,13.96,14.80,15.64,,
19,0.43,1.54,2.44,3.32,4.20,5.06,5.92,6.78,7.63,8.49,9.33,10.18,11.02,11.87,12.71,13.55,14.39,15.22,16.06,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
