i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.61,,,,,,,,,,,,,,,,,,
3,7.91,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.45,8.69,9.62,10.53,,,,,,,,,,,,,,,,
5,6.99,8.23,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.53,7.76,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.07,7.30,8.23,9.14,10.04,10.93,11.80,,,,,,,,,,,,,
8,5.61,6.84,7.77,8.68,9.58,10.46,11.34,12.22,,,,,,,,,,,,
9,5.14,6.38,7.31,8.22,9.12,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.68,5.92,6.85,7.76,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.22,5.46,6.39,7.30,8.19,9.08,9.96,10.83,11.70,12.56,13.43,,,,,,,,,
12,3.76,5.00,5.93,6.84,7.73,8.62,9.50,10.37,11.24,12.10,12.96,13.82,,,,,,,,
13,3.30,4.53,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,14.22,,,,,,,
14,2.84,4.07,5.00,5.91,6.81,7.70,8.57,9.45,10.32,11.18,12.04,12.90,13.76,14.61,,,,,,
15,2.38,3.61,4.54,5.45,6.35,7.23,8.11,8.99,9.85,10.72,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.91,3.15,4.08,4.99,5.89,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.45,2.69,3.62,4.53,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.23,3.16,4.07,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,
19,0.54,1.77,2.69,3.60,4.49,5.37,6.25,7.12,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
