i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.53,,,,,,,,,,,,,,,,
4,2.70,4.15,5.53,6.87,,,,,,,,,,,,,,,
5,2.70,4.15,5.53,6.87,8.15,,,,,,,,,,,,,,
6,2.70,4.15,5.53,6.87,8.15,9.42,,,,,,,,,,,,,
7,2.70,4.15,5.53,6.87,8.15,9.42,10.66,,,,,,,,,,,,
8,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,,,,,,,,,,,
9,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,,,,,,,,,,
10,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.29,,,,,,,,,
11,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.29,15.48,,,,,,,,
12,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.29,15.48,16.66,,,,,,,
13,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.29,15.48,16.66,17.84,,,,,,
14,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.29,15.48,16.66,17.84,19.00,,,,,
15,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.29,15.48,16.66,17.84,19.00,20.16,,,,
16,2.70,4.15,5.53,6.87,8.15,9.42,10.66,11.88,13.10,14.29,15.48,16.66,17.84,19.00,20.16,21.32,,,
17,2.69,4.14,5.53,6.86,8.15,9.42,10.66,11.88,13.10,14.29,15.48,16.66,17.84,19.00,20.16,21.30,22.45,,
18,2.70,4.15,5.53,6.86,8.15,9.41,10.65,11.88,13.09,14.29,15.47,16.66,17.82,19.00,20.14,21.30,22.45,23.59,
19,2.42,3.85,5.20,6.50,7.76,9.00,10.22,11.44,12.63,13.81,14.98,16.16,17.32,18.48,19.62,20.77,21.91,23.04,24.18
