i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.95,,,,,,,,,,,,,,,,,
3,1.63,2.95,4.19,,,,,,,,,,,,,,,,
4,1.63,2.95,4.19,5.38,,,,,,,,,,,,,,,
5,1.63,2.95,4.19,5.38,6.56,,,,,,,,,,,,,,
6,1.63,2.95,4.19,5.38,6.56,7.71,,,,,,,,,,,,,
7,1.63,2.95,4.19,5.38,6.56,7.71,8.85,,,,,,,,,,,,
8,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,,,,,,,,,,,
9,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,,,,,,,,,,
10,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,,,,,,,,,
11,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,13.34,,,,,,,,
12,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,,,,,,,
13,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.54,,,,,,
14,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.54,16.64,,,,,
15,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.54,16.64,17.74,,,,
16,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.54,16.64,17.74,18.83,,,
17,1.63,2.95,4.19,5.38,6.56,7.71,8.85,9.99,11.11,12.23,13.34,14.44,15.54,16.64,17.74,18.83,19.91,,
18,1.63,2.94,4.18,5.38,6.55,7.71,8.85,9.98,11.10,12.22,13.33,14.44,15.54,16.64,17.73,18.82,19.91,20.99,
19,1.55,2.85,4.07,5.26,6.42,7.57,8.70,9.83,10.95,12.06,13.16,14.26,15.36,16.45,17.54,18.63,19.71,20.80,21.88
