i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.34,,,,,,,,,,,,,,,,
4,2.52,3.94,5.34,6.69,,,,,,,,,,,,,,,
5,2.52,3.94,5.34,6.69,8.00,,,,,,,,,,,,,,
6,2.52,3.94,5.34,6.69,8.00,9.28,,,,,,,,,,,,,
7,2.52,3.94,5.34,6.69,8.00,9.28,10.53,,,,,,,,,,,,
8,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,,,,,,,,,,,
9,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,,,,,,,,,,
10,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,,,,,,,,,
11,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,,,,,,,,
12,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,,,,,,,
13,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,,,,,,
14,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,,,,,
15,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,20.09,,,,
16,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.77,12.98,14.19,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.52,3.94,5.34,6.69,8.00,9.28,10.53,11.76,12.98,14.19,15.38,16.57,17.75,18.91,20.09,21.25,22.39,,
18,2.53,3.96,5.34,6.69,8.00,9.28,10.53,11.76,12.98,14.18,15.38,16.57,17.74,18.91,20.07,21.23,22.39,23.54,
19,2.16,3.62,4.99,6.31,7.59,8.85,10.08,11.30,12.50,13.70,14.88,16.05,17.21,18.38,19.52,20.68,21.82,22.95,24.09
