i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.03,,,,,,,,,,,,,,,,,
3,0.76,2.03,3.21,,,,,,,,,,,,,,,,
4,0.76,2.03,3.21,4.35,,,,,,,,,,,,,,,
5,0.76,2.03,3.21,4.35,5.48,,,,,,,,,,,,,,
6,0.76,2.03,3.21,4.35,5.48,6.59,,,,,,,,,,,,,
7,0.76,2.03,3.21,4.35,5.48,6.59,7.69,,,,,,,,,,,,
8,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,,,,,,,,,,,
9,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,,,,,,,,,,
10,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,,,,,,,,,
11,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,12.02,,,,,,,,
12,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,12.02,13.10,,,,,,,
13,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,12.02,13.10,14.17,,,,,,
14,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,12.02,13.10,14.17,15.26,,,,,
15,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,12.02,13.10,14.17,15.26,16.82,,,,
16,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,12.02,13.10,14.17,15.26,16.61,17.90,,,
17,0.76,2.03,3.21,4.35,5.48,6.59,7.69,8.78,9.86,10.95,12.02,13.10,14.17,15.26,16.58,17.90,20.30,,
18,0.76,2.03,3.21,4.35,5.47,6.58,7.68,8.78,9.86,10.94,12.02,13.09,14.17,15.23,16.47,17.90,20.30,21.21,
19,0.72,1.98,3.15,4.29,5.40,6.51,7.61,8.70,9.78,10.86,11.93,13.00,14.07,15.13,16.29,17.90,20.30,21.21,22.60
