i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.88,,,,,,,,,,,,,,,,,
3,1.50,2.88,4.15,,,,,,,,,,,,,,,,
4,1.50,2.88,4.15,5.37,,,,,,,,,,,,,,,
5,1.50,2.88,4.15,5.37,6.56,,,,,,,,,,,,,,
6,1.50,2.88,4.15,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.50,2.88,4.15,5.37,6.56,7.73,8.89,,,,,,,,,,,,
8,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,,,,,,,,,,,
9,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,,,,,,,,,,
10,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,,,,,,,,,
11,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.43,,,,,,,,
12,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.43,14.54,,,,,,,
13,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.43,14.54,15.65,,,,,,
14,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.43,14.54,15.65,16.76,,,,,
15,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.43,14.54,15.65,16.76,17.86,,,,
16,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.43,14.54,15.65,16.76,17.86,18.96,,,
17,1.50,2.88,4.15,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.43,14.54,15.65,16.76,17.86,18.96,20.06,,
18,1.50,2.87,4.14,5.36,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.54,15.65,16.75,17.86,18.96,20.05,21.15,
19,1.41,2.77,4.02,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.54,17.64,18.74,19.83,20.92,22.00
