i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.71,,,,,,,,,,,,,,,,,,
3,2.96,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.79,3.35,4.21,5.05,,,,,,,,,,,,,,,,
5,2.61,3.18,4.03,4.87,5.71,,,,,,,,,,,,,,,
6,2.44,3.00,3.86,4.70,5.53,6.37,,,,,,,,,,,,,,
7,2.26,2.83,3.68,4.52,5.36,6.19,7.02,,,,,,,,,,,,,
8,2.08,2.65,3.50,4.35,5.18,6.02,6.85,7.68,,,,,,,,,,,,
9,1.91,2.48,3.33,4.17,5.01,5.84,6.67,7.50,8.33,,,,,,,,,,,
10,1.73,2.30,3.15,4.00,4.83,5.67,6.50,7.33,8.15,8.98,,,,,,,,,,
11,1.56,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,,,,,,,,,
12,1.38,1.95,2.80,3.65,4.48,5.32,6.15,6.98,7.80,8.63,9.45,10.27,,,,,,,,
13,1.21,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.92,,,,,,,
14,1.03,1.60,2.45,3.29,4.13,4.97,5.80,6.62,7.45,8.28,9.10,9.92,10.74,11.57,,,,,,
15,0.86,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.92,9.75,10.57,11.39,12.22,,,,,
16,0.68,1.25,2.10,2.94,3.78,4.61,5.45,6.27,7.10,7.93,8.75,9.57,10.39,11.22,12.04,12.91,,,,
17,0.51,1.07,1.93,2.77,3.61,4.44,5.27,6.10,6.92,7.75,8.57,9.40,10.22,11.04,11.87,12.74,13.57,,,
18,0.33,0.90,1.75,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.04,10.87,11.70,12.57,13.41,11.62,,
19,0.16,0.72,1.57,2.41,3.25,4.08,4.91,5.74,6.57,7.39,8.22,9.04,9.86,10.68,11.52,12.41,13.27,12.82,1.10,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
