i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.33,,,,,,,,,,,,,,,,,
3,1.81,3.33,4.68,,,,,,,,,,,,,,,,
4,1.81,3.33,4.68,5.99,,,,,,,,,,,,,,,
5,1.81,3.33,4.68,5.99,7.27,,,,,,,,,,,,,,
6,1.81,3.33,4.68,5.99,7.27,8.52,,,,,,,,,,,,,
7,1.81,3.33,4.68,5.99,7.27,8.52,9.75,,,,,,,,,,,,
8,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,,,,,,,,,,,
9,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,,,,,,,,,,
10,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,,,,,,,,,
11,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,,,,,,,,
12,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,,,,,,,
13,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,,,,,,
14,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.01,,,,,
15,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.01,19.16,,,,
16,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.85,18.01,19.16,20.30,,,
17,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.69,16.85,18.01,19.15,20.30,21.43,,
18,1.81,3.33,4.68,5.99,7.27,8.52,9.75,10.96,12.16,13.34,14.52,15.69,16.85,18.00,19.15,20.29,21.43,22.56,
19,1.60,3.04,4.40,5.69,6.96,8.19,9.41,10.61,11.79,12.97,14.13,15.29,16.44,17.58,18.72,19.85,20.98,22.11,23.23
