i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.76,,,,,,,,,,,,,,,,,
3,2.36,3.76,5.15,,,,,,,,,,,,,,,,
4,2.36,3.76,5.15,6.50,,,,,,,,,,,,,,,
5,2.36,3.76,5.15,6.50,7.80,,,,,,,,,,,,,,
6,2.36,3.76,5.15,6.50,7.80,9.08,,,,,,,,,,,,,
7,2.36,3.76,5.15,6.50,7.80,9.08,10.33,,,,,,,,,,,,
8,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,,,,,,,,,,,
9,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,,,,,,,,,,
10,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,13.99,,,,,,,,,
11,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,13.99,15.18,,,,,,,,
12,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,13.99,15.18,16.37,,,,,,,
13,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,13.99,15.18,16.37,17.54,,,,,,
14,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,13.99,15.18,16.37,17.54,18.71,,,,,
15,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,13.99,15.18,16.37,17.54,18.71,19.87,,,,
16,2.36,3.76,5.15,6.50,7.80,9.08,10.33,11.57,12.79,13.99,15.18,16.37,17.54,18.71,19.87,21.03,,,
17,2.36,3.76,5.15,6.49,7.80,9.08,10.33,11.57,12.79,13.99,15.18,16.37,17.54,18.71,19.87,21.03,22.18,,
18,2.37,3.76,5.15,6.49,7.80,9.08,10.33,11.57,12.78,13.98,15.17,16.36,17.53,18.70,19.86,21.02,22.17,23.32,
19,1.96,3.43,4.80,6.13,7.41,8.67,9.91,11.12,12.32,13.51,14.69,15.86,17.03,18.18,19.33,20.48,21.62,22.76,23.89
