i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.87,,,,,,,,,,,,,,,,,,
3,8.06,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.59,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.12,8.46,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.66,8.00,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.19,7.53,8.46,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.72,7.06,7.99,8.90,9.79,10.68,11.56,12.43,,,,,,,,,,,,
9,5.25,6.59,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.78,6.12,7.05,7.96,8.86,9.74,10.62,11.50,12.36,13.23,,,,,,,,,,
11,4.32,5.66,6.58,7.49,8.39,9.27,10.15,11.03,11.90,12.76,13.62,,,,,,,,,
12,3.85,5.19,6.12,7.02,7.92,8.81,9.69,10.56,11.43,12.29,13.16,14.01,,,,,,,,
13,3.38,4.72,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.40,,,,,,,
14,2.91,4.25,5.18,6.09,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.44,3.78,4.71,5.62,6.52,7.40,8.28,9.16,10.02,10.89,11.75,12.61,13.47,14.32,15.17,,,,,
16,1.98,3.32,4.24,5.15,6.05,6.93,7.81,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.51,2.85,3.78,4.68,5.58,6.47,7.35,8.22,9.09,9.95,10.82,11.67,12.53,13.38,14.24,15.09,15.94,,,
18,1.04,2.38,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.31,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
