i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.76,,,,,,,,,,,,,,,,,,
3,8.16,9.28,10.23,,,,,,,,,,,,,,,,,
4,7.68,8.80,9.75,10.67,,,,,,,,,,,,,,,,
5,7.20,8.32,9.27,10.19,11.10,,,,,,,,,,,,,,,
6,6.72,7.85,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,
7,6.24,7.37,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,
8,5.77,6.89,7.83,8.76,9.66,10.55,11.44,12.32,,,,,,,,,,,,
9,5.29,6.41,7.36,8.28,9.18,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.81,5.93,6.88,7.80,8.70,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,
11,4.33,5.45,6.40,7.32,8.22,9.12,10.00,10.88,11.76,12.62,13.49,,,,,,,,,
12,3.85,4.97,5.92,6.84,7.75,8.64,9.52,10.40,11.28,12.15,13.01,13.87,,,,,,,,
13,3.37,4.50,5.44,6.36,7.27,8.16,9.05,9.92,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.89,4.02,4.96,5.88,6.79,7.68,8.57,9.45,10.32,11.19,12.05,12.92,13.78,14.63,,,,,,
15,2.42,3.54,4.48,5.40,6.31,7.20,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,15.01,,,,,
16,1.94,3.06,4.01,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.46,2.58,3.53,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.90,15.76,,,
18,0.98,2.10,3.05,3.97,4.87,5.77,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.91,14.76,15.60,16.45,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
