i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.56,,,,,,,,,,,,,,,,,,
3,7.98,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.51,8.63,9.57,10.48,,,,,,,,,,,,,,,,
5,7.04,8.16,9.10,10.01,10.92,,,,,,,,,,,,,,,
6,6.57,7.69,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.11,7.22,8.16,9.08,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.64,6.75,7.69,8.61,9.51,10.40,11.29,12.16,,,,,,,,,,,,
9,5.17,6.29,7.23,8.14,9.04,9.93,10.82,11.69,12.56,,,,,,,,,,,
10,4.70,5.82,6.76,7.67,8.58,9.47,10.35,11.23,12.10,12.96,,,,,,,,,,
11,4.23,5.35,6.29,7.21,8.11,9.00,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.77,4.88,5.82,6.74,7.64,8.53,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.30,4.41,5.35,6.27,7.17,8.06,8.95,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,
14,2.83,3.95,4.89,5.80,6.70,7.59,8.48,9.35,10.22,11.09,11.95,12.82,13.67,14.53,,,,,,
15,2.36,3.48,4.42,5.33,6.24,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.89,3.01,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.43,2.54,3.48,4.40,5.30,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.96,2.07,3.01,3.93,4.83,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,
19,0.49,1.61,2.54,3.46,4.35,5.24,6.12,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
