i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.55,,,,,,,,,,,,,,,,,
3,1.26,2.55,3.76,,,,,,,,,,,,,,,,
4,1.26,2.55,3.76,4.93,,,,,,,,,,,,,,,
5,1.26,2.55,3.76,4.93,6.08,,,,,,,,,,,,,,
6,1.26,2.55,3.76,4.93,6.08,7.21,,,,,,,,,,,,,
7,1.26,2.55,3.76,4.93,6.08,7.21,8.33,,,,,,,,,,,,
8,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,,,,,,,,,,,
9,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,,,,,,,,,,
10,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,,,,,,,,,
11,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,12.75,,,,,,,,
12,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,12.75,13.84,,,,,,,
13,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,12.75,13.84,14.93,,,,,,
14,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,12.75,13.84,14.93,16.01,,,,,
15,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,12.75,13.84,14.93,16.01,17.09,,,,
16,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,12.75,13.84,14.93,16.01,17.09,18.17,,,
17,1.26,2.55,3.76,4.93,6.08,7.21,8.33,9.45,10.55,11.65,12.75,13.84,14.93,16.01,17.09,18.17,19.25,,
18,1.26,2.54,3.75,4.92,6.07,7.21,8.33,9.44,10.55,11.65,12.75,13.84,14.92,16.01,17.09,18.17,19.24,20.32,
19,1.20,2.47,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.52,12.61,13.70,14.79,15.87,16.94,18.02,19.09,20.16,21.23
