i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,4.33,,,,,,,,,,,,,,,,,,
3,3.44,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.24,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,3.03,3.72,4.58,5.43,6.27,,,,,,,,,,,,,,,
6,2.83,3.52,4.38,5.22,6.07,6.91,,,,,,,,,,,,,,
7,2.63,3.31,4.17,5.02,5.86,6.70,7.54,,,,,,,,,,,,,
8,2.42,3.11,3.97,4.82,5.66,6.50,7.33,8.17,,,,,,,,,,,,
9,2.22,2.91,3.77,4.61,5.46,6.30,7.13,7.96,8.79,,,,,,,,,,,
10,2.02,2.71,3.56,4.41,5.25,6.09,6.93,7.76,8.59,9.42,,,,,,,,,,
11,1.81,2.50,3.36,4.21,5.05,5.89,6.72,7.56,8.39,9.22,10.04,,,,,,,,,
12,1.61,2.30,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.67,,,,,,,,
13,1.41,2.10,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.46,11.29,,,,,,,
14,1.20,1.89,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.43,10.26,11.08,11.91,,,,,,
15,1.00,1.69,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.06,10.88,11.71,12.53,,,,,
16,0.80,1.49,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.33,13.15,,,,
17,0.59,1.28,2.14,2.99,3.83,4.67,5.50,6.34,7.17,8.00,8.82,9.65,10.47,11.30,12.12,12.94,13.77,,,
18,0.39,1.08,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.74,13.56,14.39,,
19,0.19,0.87,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.70,12.53,13.35,14.17,14.99,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
