i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,4.87,,,,,,,,,,,,,,,,,
3,3.40,4.87,6.24,,,,,,,,,,,,,,,,
4,3.40,4.87,6.24,7.57,,,,,,,,,,,,,,,
5,3.40,4.87,6.24,7.57,8.87,,,,,,,,,,,,,,
6,3.40,4.87,6.24,7.57,8.87,10.12,,,,,,,,,,,,,
7,3.40,4.87,6.24,7.57,8.87,10.12,11.38,,,,,,,,,,,,
8,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,,,,,,,,,,,
9,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,,,,,,,,,,
10,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,15.02,,,,,,,,,
11,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,15.02,16.21,,,,,,,,
12,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,15.02,16.21,17.39,,,,,,,
13,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,15.02,16.21,17.39,18.57,,,,,,
14,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,,,,,
15,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,20.91,,,,
16,3.40,4.87,6.24,7.57,8.87,10.12,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,20.91,22.07,,,
17,3.40,4.87,6.24,7.57,8.86,10.12,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,20.91,22.07,23.23,,
18,3.41,4.87,6.24,7.57,8.86,10.12,11.37,12.60,13.80,15.02,16.20,17.39,18.57,19.73,20.91,22.07,23.21,24.37,
19,3.18,4.54,5.87,7.16,8.41,9.65,10.88,12.10,13.29,14.47,15.65,16.84,18.00,19.16,20.31,21.46,22.61,23.75,24.89
