i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.83,,,,,,,,,,,,,,,,,,
3,3.91,4.60,5.47,,,,,,,,,,,,,,,,,
4,3.68,4.37,5.24,6.09,,,,,,,,,,,,,,,,
5,3.45,4.14,5.01,5.86,6.71,,,,,,,,,,,,,,,
6,3.22,3.91,4.77,5.63,6.48,7.32,,,,,,,,,,,,,,
7,2.99,3.68,4.54,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.76,3.44,4.31,5.17,6.01,6.86,7.70,8.53,,,,,,,,,,,,
9,2.52,3.21,4.08,4.93,5.78,6.63,7.47,8.30,9.14,,,,,,,,,,,
10,2.29,2.98,3.85,4.70,5.55,6.39,7.23,8.07,8.90,9.74,,,,,,,,,,
11,2.06,2.75,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,,,,,,,,,
12,1.83,2.52,3.38,4.24,5.09,5.93,6.77,7.61,8.44,9.27,10.10,10.93,,,,,,,,
13,1.60,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.21,9.04,9.87,10.70,11.53,,,,,,,
14,1.37,2.05,2.92,3.78,4.62,5.47,6.31,7.14,7.98,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.13,1.82,2.69,3.54,4.39,5.24,6.07,6.91,7.75,8.58,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.90,1.59,2.46,3.31,4.16,5.00,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.66,12.49,13.31,,,,
17,0.67,1.36,2.23,3.08,3.93,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.60,11.43,12.26,13.08,13.91,,,
18,0.44,1.13,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.20,12.03,12.85,13.68,14.50,,
19,0.21,0.89,1.76,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.61,13.43,14.25,15.08,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
