i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.82,,,,,,,,,,,,,,,,,,
3,7.80,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.35,8.92,9.84,10.73,,,,,,,,,,,,,,,,
5,6.90,8.47,9.39,10.28,11.17,,,,,,,,,,,,,,,
6,6.45,8.02,8.94,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.00,7.57,8.49,9.38,10.27,11.15,12.02,,,,,,,,,,,,,
8,5.55,7.12,8.04,8.93,9.82,10.70,11.57,12.44,,,,,,,,,,,,
9,5.10,6.67,7.59,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,,
10,4.65,6.22,7.14,8.03,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.20,5.77,6.69,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.67,,,,,,,,,
12,3.75,5.32,6.24,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.22,14.08,,,,,,,,
13,3.30,4.87,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.77,13.63,14.48,,,,,,,
14,2.85,4.42,5.34,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.32,13.18,14.03,14.88,,,,,,
15,2.40,3.97,4.89,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.87,12.73,13.58,14.43,15.28,,,,,
16,1.95,3.52,4.44,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,,,,
17,1.50,3.07,3.99,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,,
18,1.05,2.62,3.54,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.62,16.47,,
19,0.63,2.18,3.08,3.98,4.86,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.29,15.14,15.98,16.82,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
