i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.49,,,,,,,,,,,,,,,,,,
3,7.99,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.51,8.54,9.49,10.41,,,,,,,,,,,,,,,,
5,7.04,8.07,9.02,9.94,10.85,,,,,,,,,,,,,,,
6,6.57,7.60,8.55,9.47,10.38,11.27,,,,,,,,,,,,,,
7,6.10,7.13,8.07,9.00,9.90,10.80,11.68,,,,,,,,,,,,,
8,5.62,6.65,7.60,8.53,9.43,10.33,11.21,12.09,,,,,,,,,,,,
9,5.15,6.18,7.13,8.05,8.96,9.85,10.74,11.62,12.49,,,,,,,,,,,
10,4.68,5.71,6.66,7.58,8.49,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.21,5.24,6.18,7.11,8.02,8.91,9.80,10.67,11.55,12.42,13.28,,,,,,,,,
12,3.74,4.76,5.71,6.64,7.54,8.44,9.32,10.20,11.08,11.94,12.81,13.67,,,,,,,,
13,3.26,4.29,5.24,6.16,7.07,7.97,8.85,9.73,10.60,11.47,12.34,13.20,14.06,,,,,,,
14,2.79,3.82,4.77,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.86,12.73,13.59,14.44,,,,,,
15,2.32,3.35,4.30,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,
16,1.85,2.87,3.82,4.75,5.65,6.55,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.37,2.40,3.35,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,
18,0.90,1.93,2.88,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.84,11.69,12.55,13.41,14.26,15.11,15.96,,
19,0.43,1.46,2.40,3.32,4.23,5.12,6.00,6.87,7.75,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
