i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.95,5.69,,,,,,,,,,,,,,,,,,
3,4.67,5.41,6.29,,,,,,,,,,,,,,,,,
4,4.39,5.14,6.02,6.88,,,,,,,,,,,,,,,,
5,4.11,4.86,5.74,6.61,7.46,,,,,,,,,,,,,,,
6,3.84,4.58,5.46,6.33,7.19,8.04,,,,,,,,,,,,,,
7,3.56,4.31,5.19,6.05,6.91,7.76,8.61,,,,,,,,,,,,,
8,3.28,4.03,4.91,5.78,6.63,7.48,8.33,9.18,,,,,,,,,,,,
9,3.01,3.75,4.63,5.50,6.36,7.21,8.06,8.90,9.74,,,,,,,,,,,
10,2.73,3.48,4.36,5.22,6.08,6.93,7.78,8.62,9.46,10.30,,,,,,,,,,
11,2.45,3.20,4.08,4.94,5.80,6.65,7.50,8.34,9.19,10.02,10.86,,,,,,,,,
12,2.18,2.92,3.80,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.58,11.42,,,,,,,,
13,1.90,2.64,3.52,4.39,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.14,11.98,,,,,,,
14,1.62,2.37,3.25,4.11,4.97,5.82,6.67,7.51,8.36,9.19,10.03,10.87,11.70,12.53,,,,,,
15,1.35,2.09,2.97,3.84,4.69,5.55,6.39,7.24,8.08,8.92,9.75,10.59,11.42,12.25,13.09,,,,,
16,1.07,1.81,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.48,10.31,11.15,11.98,12.81,13.64,,,,
17,0.79,1.54,2.42,3.28,4.14,4.99,5.84,6.68,7.52,8.36,9.20,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.51,1.26,2.14,3.01,3.86,4.72,5.56,6.41,7.25,8.09,8.92,9.76,10.59,11.42,12.25,13.08,13.91,14.74,,
19,0.24,0.98,1.86,2.72,3.58,4.43,5.27,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.62,14.45,15.27,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
