i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.50,,,,,,,,,,,,,,,,,,
3,7.05,8.08,9.00,,,,,,,,,,,,,,,,,
4,6.63,7.67,8.59,9.49,,,,,,,,,,,,,,,,
5,6.22,7.25,8.17,9.07,9.96,,,,,,,,,,,,,,,
6,5.80,6.84,7.76,8.66,9.54,10.42,,,,,,,,,,,,,,
7,5.39,6.42,7.34,8.24,9.13,10.01,10.88,,,,,,,,,,,,,
8,4.98,6.01,6.93,7.83,8.71,9.59,10.46,11.33,,,,,,,,,,,,
9,4.56,5.59,6.51,7.41,8.30,9.18,10.05,10.92,11.78,,,,,,,,,,,
10,4.15,5.18,6.10,7.00,7.89,8.76,9.63,10.50,11.36,12.22,,,,,,,,,,
11,3.73,4.76,5.68,6.58,7.47,8.35,9.22,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.32,4.35,5.27,6.17,7.06,7.93,8.81,9.67,10.53,11.39,12.25,13.10,,,,,,,,
13,2.90,3.94,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.49,3.52,4.44,5.34,6.23,7.11,7.98,8.84,9.70,10.56,11.42,12.27,13.12,13.97,,,,,,
15,2.07,3.11,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,,,,,
16,1.66,2.69,3.61,4.51,5.40,6.28,7.15,8.01,8.87,9.73,10.59,11.44,12.29,13.14,13.98,14.83,,,,
17,1.24,2.28,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.41,15.26,,,
18,0.83,1.86,2.78,3.68,4.57,5.45,6.32,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,,
19,0.41,1.45,2.36,3.26,4.14,5.02,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
