i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.55,,,,,,,,,,,,,,,,,,
3,2.85,3.38,4.23,,,,,,,,,,,,,,,,,
4,2.68,3.22,4.06,4.91,,,,,,,,,,,,,,,,
5,2.51,3.05,3.90,4.74,5.57,,,,,,,,,,,,,,,
6,2.34,2.88,3.73,4.57,5.40,6.24,,,,,,,,,,,,,,
7,2.17,2.71,3.56,4.40,5.24,6.07,6.90,,,,,,,,,,,,,
8,2.00,2.54,3.39,4.23,5.07,5.90,6.73,7.56,,,,,,,,,,,,
9,1.84,2.37,3.22,4.06,4.90,5.73,6.56,7.39,8.21,,,,,,,,,,,
10,1.67,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,,,,,,,,,,
11,1.50,2.03,2.88,3.72,4.56,5.39,6.22,7.05,7.88,8.70,9.52,,,,,,,,,
12,1.33,1.86,2.71,3.56,4.39,5.22,6.05,6.88,7.71,8.53,9.35,10.18,,,,,,,,
13,1.16,1.70,2.55,3.39,4.22,5.06,5.88,6.71,7.54,8.36,9.19,10.01,10.83,,,,,,,
14,0.99,1.53,2.38,3.22,4.05,4.89,5.72,6.54,7.37,8.19,9.02,9.84,10.66,11.49,,,,,,
15,0.82,1.36,2.21,3.05,3.89,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.14,,,,,
16,0.65,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,9.50,10.32,11.15,11.98,12.91,,,,
17,0.49,1.02,1.87,2.71,3.55,4.38,5.21,6.04,6.86,7.69,8.51,9.33,10.15,10.98,11.81,12.75,13.52,,,
18,0.32,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.98,10.81,11.64,12.58,13.37,10.43,,
19,0.15,0.68,1.53,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.17,8.99,9.81,10.63,11.47,12.43,13.24,12.24,-11.94,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
