i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.92,,,,,,,,,,,,,,,,,
3,2.48,3.92,5.28,,,,,,,,,,,,,,,,
4,2.48,3.92,5.28,6.58,,,,,,,,,,,,,,,
5,2.48,3.92,5.28,6.58,7.85,,,,,,,,,,,,,,
6,2.48,3.92,5.28,6.58,7.85,9.09,,,,,,,,,,,,,
7,2.48,3.92,5.28,6.58,7.85,9.09,10.32,,,,,,,,,,,,
8,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,,,,,,,,,,,
9,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,,,,,,,,,,
10,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,,,,,,,,,
11,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,15.08,,,,,,,,
12,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,15.08,16.24,,,,,,,
13,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,15.08,16.24,17.40,,,,,,
14,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,15.08,16.24,17.40,18.56,,,,,
15,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,15.08,16.24,17.40,18.56,19.71,,,,
16,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,15.08,16.24,17.40,18.56,19.71,20.85,,,
17,2.48,3.92,5.28,6.58,7.85,9.09,10.32,11.52,12.72,13.90,15.08,16.24,17.40,18.56,19.70,20.85,21.98,,
18,2.49,3.92,5.28,6.58,7.85,9.09,10.31,11.52,12.71,13.90,15.07,16.24,17.40,18.55,19.70,20.84,21.98,23.11,
19,2.26,3.67,4.99,6.27,7.52,8.74,9.95,11.14,12.32,13.49,14.66,15.81,16.96,18.11,19.25,20.38,21.51,22.63,23.76
