i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.75,,,,,,,,,,,,,,,,,
3,2.36,3.75,5.14,,,,,,,,,,,,,,,,
4,2.36,3.75,5.14,6.49,,,,,,,,,,,,,,,
5,2.36,3.75,5.14,6.49,7.79,,,,,,,,,,,,,,
6,2.36,3.75,5.14,6.49,7.79,9.07,,,,,,,,,,,,,
7,2.36,3.75,5.14,6.49,7.79,9.07,10.32,,,,,,,,,,,,
8,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,,,,,,,,,,,
9,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,,,,,,,,,,
10,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,,,,,,,,,
11,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,15.17,,,,,,,,
12,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,15.17,16.35,,,,,,,
13,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,15.17,16.35,17.53,,,,,,
14,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,15.17,16.35,17.53,18.69,,,,,
15,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,15.17,16.35,17.53,18.69,19.86,,,,
16,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,15.17,16.35,17.53,18.69,19.86,21.01,,,
17,2.36,3.75,5.14,6.49,7.79,9.07,10.32,11.55,12.77,13.97,15.17,16.35,17.52,18.69,19.85,21.01,22.16,,
18,2.36,3.75,5.14,6.49,7.79,9.07,10.31,11.55,12.77,13.97,15.16,16.34,17.52,18.69,19.85,21.00,22.15,23.30,
19,1.96,3.43,4.80,6.12,7.41,8.66,9.89,11.11,12.31,13.50,14.68,15.85,17.01,18.17,19.32,20.47,21.61,22.75,23.88
