i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.83,,,,,,,,,,,,,,,,,,
3,8.20,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.72,8.87,9.81,10.73,,,,,,,,,,,,,,,,
5,7.24,8.39,9.33,10.25,11.16,,,,,,,,,,,,,,,
6,6.76,7.91,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,
7,6.28,7.43,8.37,9.29,10.20,11.09,11.98,,,,,,,,,,,,,
8,5.80,6.95,7.89,8.81,9.72,10.61,11.50,12.38,,,,,,,,,,,,
9,5.32,6.47,7.41,8.33,9.24,10.13,11.02,11.89,12.77,,,,,,,,,,,
10,4.84,5.99,6.93,7.85,8.76,9.65,10.54,11.41,12.29,13.16,,,,,,,,,,
11,4.36,5.50,6.45,7.37,8.28,9.17,10.05,10.93,11.81,12.68,13.54,,,,,,,,,
12,3.88,5.02,5.97,6.89,7.79,8.69,9.57,10.45,11.33,12.20,13.06,13.92,,,,,,,,
13,3.40,4.54,5.49,6.41,7.31,8.21,9.09,9.97,10.85,11.71,12.58,13.44,14.30,,,,,,,
14,2.92,4.06,5.01,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.68,,,,,,
15,2.44,3.58,4.53,5.45,6.35,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.10,4.05,4.97,5.87,6.77,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.72,14.57,15.43,,,,
17,1.47,2.62,3.57,4.49,5.39,6.29,7.17,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.94,15.80,,,
18,0.99,2.14,3.08,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.17,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.51,1.66,2.60,3.52,4.42,5.31,6.19,7.07,7.94,8.80,9.67,10.52,11.38,12.24,13.09,13.94,14.79,15.64,16.49,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
