i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.27,,,,,,,,,,,,,,,,,
3,1.81,3.27,4.60,,,,,,,,,,,,,,,,
4,1.81,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.81,3.27,4.60,5.88,7.12,,,,,,,,,,,,,,
6,1.81,3.27,4.60,5.88,7.12,8.35,,,,,,,,,,,,,
7,1.81,3.27,4.60,5.88,7.12,8.35,9.54,,,,,,,,,,,,
8,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,,,,,,,,,,,
9,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,,,,,,,,,,
10,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,13.07,,,,,,,,,
11,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,,,,,,,,
12,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,,,,,,,
13,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,,,,,,
14,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,,,,,
15,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,18.79,,,,
16,1.81,3.27,4.60,5.88,7.12,8.35,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,18.79,19.91,,,
17,1.81,3.27,4.60,5.88,7.12,8.34,9.54,10.73,11.90,13.07,14.22,15.38,16.52,17.66,18.79,19.91,21.04,,
18,1.81,3.27,4.59,5.88,7.12,8.34,9.54,10.72,11.89,13.06,14.22,15.37,16.52,17.64,18.79,19.91,21.04,22.14,
19,1.65,3.06,4.38,5.64,6.87,8.07,9.27,10.44,11.61,12.76,13.90,15.04,16.18,17.30,18.43,19.55,20.68,21.79,22.89
