i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.12,,,,,,,,,,,,,,,,
4,2.34,3.73,5.12,6.46,,,,,,,,,,,,,,,
5,2.34,3.73,5.12,6.46,7.77,,,,,,,,,,,,,,
6,2.34,3.73,5.12,6.46,7.77,9.03,,,,,,,,,,,,,
7,2.34,3.73,5.12,6.46,7.77,9.03,10.29,,,,,,,,,,,,
8,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,,,,,,,,,,,
9,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,,,,,,,,,,
10,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,13.93,,,,,,,,,
11,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,13.93,15.13,,,,,,,,
12,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,13.93,15.13,16.31,,,,,,,
13,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,13.93,15.13,16.31,17.48,,,,,,
14,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,13.93,15.13,16.31,17.48,18.65,,,,,
15,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,13.93,15.13,16.31,17.48,18.65,19.81,,,,
16,2.34,3.73,5.12,6.46,7.77,9.03,10.29,11.51,12.73,13.93,15.12,16.31,17.48,18.65,19.81,20.96,,,
17,2.34,3.73,5.12,6.46,7.76,9.03,10.29,11.51,12.73,13.93,15.12,16.30,17.48,18.64,19.80,20.96,22.11,,
18,2.35,3.73,5.12,6.46,7.76,9.03,10.29,11.51,12.73,13.93,15.12,16.30,17.47,18.64,19.80,20.95,22.10,23.24,
19,1.95,3.41,4.78,6.10,7.38,8.63,9.87,11.08,12.28,13.47,14.64,15.81,16.98,18.13,19.28,20.43,21.57,22.70,23.83
