i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.57,,,,,,,,,,,,,,,,,,
3,7.86,9.11,10.04,,,,,,,,,,,,,,,,,
4,7.40,8.66,9.58,10.49,,,,,,,,,,,,,,,,
5,6.94,8.20,9.13,10.03,10.93,,,,,,,,,,,,,,,
6,6.49,7.74,8.67,9.58,10.47,11.36,,,,,,,,,,,,,,
7,6.03,7.28,8.21,9.12,10.01,10.90,11.78,,,,,,,,,,,,,
8,5.57,6.82,7.75,8.66,9.55,10.44,11.32,12.19,,,,,,,,,,,,
9,5.11,6.37,7.29,8.20,9.10,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.65,5.91,6.84,7.74,8.64,9.52,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.20,5.45,6.38,7.29,8.18,9.07,9.94,10.82,11.68,12.55,13.41,,,,,,,,,
12,3.74,4.99,5.92,6.83,7.72,8.61,9.49,10.36,11.22,12.09,12.95,13.81,,,,,,,,
13,3.28,4.53,5.46,6.37,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.20,,,,,,,
14,2.82,4.08,5.00,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.36,3.62,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.58,12.43,13.29,14.14,14.99,,,,,
16,1.91,3.16,4.09,5.00,5.89,6.77,7.65,8.53,9.39,10.26,11.12,11.98,12.83,13.68,14.53,15.38,,,,
17,1.45,2.70,3.63,4.54,5.43,6.32,7.19,8.07,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.77,,,
18,0.99,2.24,3.17,4.08,4.97,5.86,6.74,7.61,8.47,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.31,16.16,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.26,7.13,7.99,8.86,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.66,16.51,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
