i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.49,,,,,,,,,,,,,,,,,
3,1.23,2.49,3.68,,,,,,,,,,,,,,,,
4,1.23,2.49,3.68,4.84,,,,,,,,,,,,,,,
5,1.23,2.49,3.68,4.84,5.98,,,,,,,,,,,,,,
6,1.23,2.49,3.68,4.84,5.98,7.10,,,,,,,,,,,,,
7,1.23,2.49,3.68,4.84,5.98,7.10,8.22,,,,,,,,,,,,
8,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,,,,,,,,,,,
9,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,,,,,,,,,,
10,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,,,,,,,,,
11,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,12.61,,,,,,,,
12,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,12.61,13.69,,,,,,,
13,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,12.61,13.69,14.77,,,,,,
14,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,12.61,13.69,14.77,15.85,,,,,
15,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,,,,
16,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,18.00,,,
17,1.23,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,18.00,19.07,,
18,1.22,2.49,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.69,14.77,15.85,16.92,17.99,19.07,20.20,
19,1.17,2.42,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,15.72,16.79,17.86,18.93,20.02,21.29
