i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.17,,,,,,,,,,,,,,,,,
3,0.91,2.17,3.34,,,,,,,,,,,,,,,,
4,0.91,2.17,3.34,4.49,,,,,,,,,,,,,,,
5,0.91,2.17,3.34,4.49,5.61,,,,,,,,,,,,,,
6,0.91,2.17,3.34,4.49,5.61,6.73,,,,,,,,,,,,,
7,0.91,2.17,3.34,4.49,5.61,6.73,7.83,,,,,,,,,,,,
8,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,,,,,,,,,,,
9,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,,,,,,,,,,
10,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,,,,,,,,,
11,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,12.17,,,,,,,,
12,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,12.17,13.25,,,,,,,
13,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,12.17,13.25,14.32,,,,,,
14,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,12.17,13.25,14.32,15.39,,,,,
15,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,12.17,13.25,14.32,15.39,16.47,,,,
16,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,12.17,13.25,14.32,15.39,16.47,17.82,,,
17,0.91,2.17,3.34,4.49,5.61,6.73,7.83,8.92,10.01,11.10,12.17,13.25,14.32,15.39,16.47,17.66,19.04,,
18,0.91,2.17,3.34,4.49,5.61,6.72,7.83,8.92,10.01,11.09,12.17,13.25,14.32,15.39,16.46,17.60,19.04,20.80,
19,0.86,2.11,3.28,4.42,5.54,6.65,7.74,8.83,9.92,11.00,12.08,13.15,14.22,15.29,16.35,17.54,18.88,20.80,22.20
