i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.61,,,,,,,,,,,,,,,,,,
3,8.00,9.14,10.08,,,,,,,,,,,,,,,,,
4,7.54,8.67,9.61,10.53,,,,,,,,,,,,,,,,
5,7.07,8.20,9.14,10.06,10.96,,,,,,,,,,,,,,,
6,6.60,7.73,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.13,7.26,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.66,6.79,7.73,8.65,9.55,10.44,11.33,12.20,,,,,,,,,,,,
9,5.19,6.33,7.26,8.18,9.08,9.97,10.86,11.73,12.60,,,,,,,,,,,
10,4.72,5.86,6.80,7.71,8.61,9.50,10.39,11.26,12.13,13.00,,,,,,,,,,
11,4.25,5.39,6.33,7.24,8.14,9.04,9.92,10.79,11.67,12.53,13.40,,,,,,,,,
12,3.78,4.92,5.86,6.77,7.68,8.57,9.45,10.32,11.20,12.06,12.93,13.79,,,,,,,,
13,3.31,4.45,5.39,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.46,13.32,14.18,,,,,,,
14,2.84,3.98,4.92,5.84,6.74,7.63,8.51,9.39,10.26,11.12,11.99,12.85,13.71,14.56,,,,,,
15,2.38,3.51,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.91,3.04,3.98,4.90,5.80,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.48,15.33,,,,
17,1.44,2.57,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,
18,0.97,2.10,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.50,1.64,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
