i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.06,,,,,,,,,,,,,,,,,
3,1.67,3.06,4.35,,,,,,,,,,,,,,,,
4,1.67,3.06,4.35,5.58,,,,,,,,,,,,,,,
5,1.67,3.06,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.67,3.06,4.35,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.67,3.06,4.35,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,,,,,,,,,,,
9,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,,,,,,,,,,
10,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,,,,,,,,,
11,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,13.71,,,,,,,,
12,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,,,,,,,
13,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,,,,,,
14,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.06,,,,,
15,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.06,18.17,,,,
16,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.06,18.17,19.28,,,
17,1.67,3.06,4.35,5.58,6.79,7.97,9.14,10.29,11.44,12.58,13.71,14.83,15.95,17.06,18.17,19.28,20.38,,
18,1.67,3.05,4.34,5.58,6.78,7.96,9.13,10.29,11.43,12.57,13.70,14.82,15.94,17.06,18.17,19.27,20.37,21.47,
19,1.57,2.93,4.20,5.42,6.61,7.78,8.94,10.09,11.22,12.35,13.48,14.60,15.71,16.82,17.92,19.02,20.12,21.22,22.31
