i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.99,,,,,,,,,,,,,,,,,,
3,4.05,4.75,5.61,,,,,,,,,,,,,,,,,
4,3.81,4.51,5.37,6.23,,,,,,,,,,,,,,,,
5,3.57,4.27,5.13,5.99,6.84,,,,,,,,,,,,,,,
6,3.33,4.03,4.90,5.75,6.60,7.45,,,,,,,,,,,,,,
7,3.09,3.79,4.66,5.51,6.36,7.21,8.05,,,,,,,,,,,,,
8,2.85,3.55,4.42,5.27,6.12,6.97,7.81,8.65,,,,,,,,,,,,
9,2.61,3.31,4.18,5.03,5.88,6.73,7.57,8.41,9.24,,,,,,,,,,,
10,2.37,3.07,3.94,4.79,5.64,6.49,7.33,8.17,9.00,9.84,,,,,,,,,,
11,2.13,2.83,3.70,4.55,5.40,6.25,7.09,7.93,8.76,9.60,10.43,,,,,,,,,
12,1.89,2.59,3.46,4.31,5.16,6.01,6.85,7.69,8.52,9.36,10.19,11.02,,,,,,,,
13,1.65,2.35,3.22,4.07,4.92,5.77,6.61,7.45,8.28,9.12,9.95,10.78,11.61,,,,,,,
14,1.41,2.11,2.98,3.83,4.68,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.20,,,,,,
15,1.17,1.87,2.74,3.59,4.44,5.29,6.13,6.97,7.80,8.64,9.47,10.30,11.13,11.96,12.78,,,,,
16,0.93,1.63,2.50,3.35,4.20,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.72,12.54,13.37,,,,
17,0.69,1.39,2.26,3.12,3.96,4.81,5.65,6.49,7.32,8.16,8.99,9.82,10.65,11.48,12.30,13.13,13.96,,,
18,0.45,1.15,2.02,2.88,3.72,4.57,5.41,6.25,7.08,7.92,8.75,9.58,10.41,11.24,12.06,12.89,13.72,14.54,,
19,0.21,0.91,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.16,10.98,11.81,12.64,13.46,14.29,15.11,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
