i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.18,,,,,,,,,,,,,,,,,
3,0.85,2.18,3.38,,,,,,,,,,,,,,,,
4,0.85,2.18,3.38,4.55,,,,,,,,,,,,,,,
5,0.85,2.18,3.38,4.55,5.70,,,,,,,,,,,,,,
6,0.85,2.18,3.38,4.55,5.70,6.82,,,,,,,,,,,,,
7,0.85,2.18,3.38,4.55,5.70,6.82,7.93,,,,,,,,,,,,
8,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,,,,,,,,,,,
9,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,,,,,,,,,,
10,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,,,,,,,,,
11,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,12.32,,,,,,,,
12,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,12.32,13.41,,,,,,,
13,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,12.32,13.41,14.49,,,,,,
14,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,12.32,13.41,14.49,15.57,,,,,
15,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,12.32,13.41,14.49,15.57,16.64,,,,
16,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,12.32,13.41,14.49,15.57,16.64,17.71,,,
17,0.85,2.18,3.38,4.55,5.70,6.82,7.93,9.04,10.14,11.23,12.32,13.41,14.49,15.57,16.64,17.71,18.79,,
18,0.85,2.17,3.38,4.54,5.69,6.82,7.93,9.04,10.14,11.23,12.32,13.40,14.48,15.56,16.64,17.71,18.79,19.93,
19,0.81,2.12,3.31,4.46,5.61,6.72,7.83,8.94,10.04,11.12,12.21,13.29,14.37,15.45,16.52,17.59,18.66,19.74,21.05
