i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.13,3.62,,,,,,,,,,,,,,,,,,
3,2.95,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.78,3.27,4.12,4.97,,,,,,,,,,,,,,,,
5,2.60,3.10,3.95,4.79,5.63,,,,,,,,,,,,,,,
6,2.42,2.92,3.77,4.62,5.45,6.29,,,,,,,,,,,,,,
7,2.25,2.75,3.60,4.44,5.28,6.11,6.94,,,,,,,,,,,,,
8,2.07,2.57,3.42,4.27,5.10,5.94,6.77,7.60,,,,,,,,,,,,
9,1.90,2.39,3.25,4.09,4.93,5.76,6.59,7.42,8.25,,,,,,,,,,,
10,1.72,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.07,8.90,,,,,,,,,,
11,1.55,2.04,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.55,,,,,,,,,
12,1.37,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.72,8.55,9.37,10.19,,,,,,,,
13,1.20,1.69,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,,,,,,,
14,1.02,1.52,2.37,3.21,4.05,4.88,5.72,6.54,7.37,8.20,9.02,9.84,10.67,11.49,,,,,,
15,0.85,1.34,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.31,12.15,,,,,
16,0.67,1.17,2.02,2.86,3.70,4.53,5.37,6.19,7.02,7.85,8.67,9.49,10.32,11.14,11.97,12.86,,,,
17,0.50,0.99,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.32,10.14,10.96,11.80,12.69,13.54,,,
18,0.32,0.82,1.67,2.51,3.35,4.18,5.01,5.84,6.67,7.50,8.32,9.14,9.96,10.79,11.62,12.51,13.37,12.13,,
19,0.15,0.64,1.49,2.33,3.17,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.45,12.35,13.22,13.03,5.08,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
