i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.63,,,,,,,,,,,,,,,,,
3,2.21,3.63,4.97,,,,,,,,,,,,,,,,
4,2.21,3.63,4.97,6.25,,,,,,,,,,,,,,,
5,2.21,3.63,4.97,6.25,7.50,,,,,,,,,,,,,,
6,2.21,3.63,4.97,6.25,7.50,8.71,,,,,,,,,,,,,
7,2.21,3.63,4.97,6.25,7.50,8.71,9.91,,,,,,,,,,,,
8,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,,,,,,,,,,,
9,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,,,,,,,,,,
10,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,,,,,,,,,
11,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,14.61,,,,,,,,
12,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,14.61,15.76,,,,,,,
13,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,14.61,15.76,16.89,,,,,,
14,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,14.61,15.76,16.89,18.04,,,,,
15,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,14.61,15.76,16.89,18.04,19.16,,,,
16,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,14.61,15.76,16.89,18.04,19.16,20.30,,,
17,2.21,3.63,4.97,6.25,7.50,8.71,9.91,11.11,12.28,13.45,14.61,15.76,16.89,18.04,19.16,20.30,21.43,,
18,2.21,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.28,13.44,14.60,15.74,16.89,18.02,19.16,20.29,21.41,22.54,
19,2.05,3.44,4.74,6.00,7.22,8.43,9.62,10.79,11.96,13.12,14.26,15.40,16.54,17.66,18.80,19.91,21.04,22.14,23.25
