i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.49,,,,,,,,,,,,,,,,,,
3,7.99,9.02,9.97,,,,,,,,,,,,,,,,,
4,7.52,8.55,9.50,10.42,,,,,,,,,,,,,,,,
5,7.05,8.08,9.03,9.95,10.86,,,,,,,,,,,,,,,
6,6.57,7.61,8.55,9.48,10.38,11.28,,,,,,,,,,,,,,
7,6.10,7.13,8.08,9.00,9.91,10.81,11.69,,,,,,,,,,,,,
8,5.63,6.66,7.61,8.53,9.44,10.33,11.22,12.10,,,,,,,,,,,,
9,5.16,6.19,7.14,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,
10,4.68,5.72,6.66,7.59,8.49,9.39,10.27,11.15,12.03,12.90,,,,,,,,,,
11,4.21,5.24,6.19,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.29,,,,,,,,,
12,3.74,4.77,5.72,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.30,5.25,6.17,7.08,7.97,8.86,9.74,10.61,11.48,12.34,13.21,14.06,,,,,,,
14,2.79,3.83,4.77,5.70,6.61,7.50,8.39,9.26,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.35,4.30,5.23,6.13,7.03,7.91,8.79,9.67,10.53,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.88,3.83,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.38,2.41,3.36,4.28,5.19,6.08,6.97,7.85,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.91,1.94,2.88,3.81,4.71,5.61,6.49,7.37,8.25,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.43,1.46,2.41,3.33,4.23,5.12,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
