i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.72,,,,,,,,,,,,,,,,
4,2.88,4.34,5.72,7.04,,,,,,,,,,,,,,,
5,2.88,4.34,5.72,7.04,8.34,,,,,,,,,,,,,,
6,2.88,4.34,5.72,7.04,8.34,9.60,,,,,,,,,,,,,
7,2.88,4.34,5.72,7.04,8.34,9.60,10.83,,,,,,,,,,,,
8,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,,,,,,,,,,,
9,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,,,,,,,,,,
10,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,14.46,,,,,,,,,
11,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,14.46,15.65,,,,,,,,
12,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,14.46,15.65,16.83,,,,,,,
13,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,14.46,15.65,16.83,18.00,,,,,,
14,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,14.46,15.65,16.83,18.00,19.17,,,,,
15,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,14.46,15.65,16.83,18.00,19.17,20.33,,,,
16,2.88,4.34,5.72,7.04,8.34,9.60,10.83,12.06,13.27,14.46,15.65,16.83,18.00,19.17,20.33,21.48,,,
17,2.88,4.34,5.72,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.17,20.33,21.48,22.63,,
18,2.89,4.34,5.72,7.04,8.33,9.59,10.83,12.05,13.26,14.46,15.65,16.83,18.00,19.16,20.32,21.48,22.62,23.77,
19,2.65,4.05,5.38,6.67,7.93,9.17,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.64,19.79,20.93,22.07,23.21,24.34
