i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.72,,,,,,,,,,,,,,,,,,
3,7.91,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.45,8.80,9.72,10.63,,,,,,,,,,,,,,,,
5,6.99,8.34,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.53,7.88,8.81,9.71,10.60,11.49,,,,,,,,,,,,,,
7,6.07,7.42,8.35,9.25,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.61,6.96,7.89,8.79,9.69,10.57,11.45,12.32,,,,,,,,,,,,
9,5.16,6.50,7.43,8.33,9.23,10.11,10.99,11.86,12.73,,,,,,,,,,,
10,4.70,6.04,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.13,,,,,,,,,,
11,4.24,5.58,6.51,7.41,8.31,9.19,10.07,10.94,11.81,12.67,13.53,,,,,,,,,
12,3.78,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.32,4.67,5.59,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,,,,,,,
14,2.86,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.40,3.75,4.67,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,,,,,
16,1.94,3.29,4.21,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,15.50,,,,
17,1.48,2.83,3.75,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.63,12.49,13.34,14.19,15.04,15.89,,,
18,1.02,2.37,3.29,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.92,2.83,3.73,4.62,5.50,6.38,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.78,16.62,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
