i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.27,,,,,,,,,,,,,,,,
4,2.46,3.88,5.27,6.62,,,,,,,,,,,,,,,
5,2.46,3.88,5.27,6.62,7.92,,,,,,,,,,,,,,
6,2.46,3.88,5.27,6.62,7.92,9.20,,,,,,,,,,,,,
7,2.46,3.88,5.27,6.62,7.92,9.20,10.45,,,,,,,,,,,,
8,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,,,,,,,,,,,
9,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,,,,,,,,,,
10,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,14.09,,,,,,,,,
11,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,14.09,15.29,,,,,,,,
12,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,14.09,15.29,16.47,,,,,,,
13,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,14.09,15.29,16.47,17.64,,,,,,
14,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,14.09,15.29,16.47,17.64,18.81,,,,,
15,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,14.09,15.29,16.47,17.64,18.81,19.97,,,,
16,2.46,3.88,5.27,6.62,7.92,9.20,10.45,11.68,12.88,14.09,15.29,16.47,17.64,18.81,19.97,21.13,,,
17,2.46,3.88,5.27,6.62,7.92,9.19,10.44,11.68,12.88,14.09,15.28,16.46,17.64,18.81,19.97,21.13,22.28,,
18,2.47,3.88,5.27,6.62,7.92,9.19,10.44,11.66,12.88,14.09,15.28,16.46,17.64,18.80,19.96,21.12,22.27,23.42,
19,2.10,3.56,4.93,6.25,7.53,8.78,10.01,11.22,12.42,13.61,14.79,15.96,17.12,18.28,19.43,20.58,21.72,22.86,23.99
