i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.01,,,,,,,,,,,,,,,,
4,2.25,3.65,5.01,6.31,,,,,,,,,,,,,,,
5,2.25,3.65,5.01,6.31,7.58,,,,,,,,,,,,,,
6,2.25,3.65,5.01,6.31,7.58,8.82,,,,,,,,,,,,,
7,2.25,3.65,5.01,6.31,7.58,8.82,10.04,,,,,,,,,,,,
8,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,,,,,,,,,,,
9,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,,,,,,,,,,
10,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,13.61,,,,,,,,,
11,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,13.61,14.78,,,,,,,,
12,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,13.61,14.78,15.95,,,,,,,
13,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,13.61,14.78,15.95,17.10,,,,,,
14,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,13.61,14.78,15.95,17.10,18.25,,,,,
15,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,13.61,14.78,15.95,17.10,18.25,19.39,,,,
16,2.25,3.65,5.01,6.31,7.58,8.82,10.04,11.24,12.43,13.61,14.78,15.94,17.10,18.25,19.39,20.53,,,
17,2.25,3.65,5.01,6.31,7.57,8.82,10.04,11.24,12.43,13.61,14.78,15.94,17.10,18.25,19.39,20.53,21.66,,
18,2.25,3.65,5.00,6.31,7.57,8.81,10.03,11.24,12.43,13.61,14.78,15.94,17.09,18.24,19.39,20.52,21.66,22.79,
19,1.99,3.41,4.74,6.02,7.26,8.49,9.69,10.88,12.06,13.23,14.39,15.54,16.69,17.83,18.96,20.09,21.22,22.34,23.46
