i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.23,,,,,,,,,,,,,,,,,,
3,7.45,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.02,8.36,9.28,10.17,,,,,,,,,,,,,,,,
5,6.59,7.93,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.15,7.50,8.41,9.31,10.19,11.07,,,,,,,,,,,,,,
7,5.72,7.06,7.98,8.88,9.76,10.64,11.51,,,,,,,,,,,,,
8,5.29,6.63,7.55,8.44,9.33,10.21,11.08,11.94,,,,,,,,,,,,
9,4.85,6.20,7.11,8.01,8.90,9.77,10.64,11.51,12.37,,,,,,,,,,,
10,4.42,5.76,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,3.99,5.33,6.25,7.14,8.03,8.91,9.78,10.64,11.51,12.37,13.22,,,,,,,,,
12,3.56,4.90,5.81,6.71,7.60,8.47,9.35,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.12,4.47,5.38,6.28,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,,,,,,,
14,2.69,4.03,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,,,,,,
15,2.26,3.60,4.51,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.82,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.30,,,,
17,1.39,2.73,3.65,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.03,14.87,15.72,,,
18,0.96,2.30,3.21,4.11,5.00,5.87,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,16.12,,
19,0.55,1.87,2.78,3.67,4.55,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,15.66,16.50,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
