i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.71,5.48,,,,,,,,,,,,,,,,,,
3,4.45,5.22,6.09,,,,,,,,,,,,,,,,,
4,4.18,4.95,5.83,6.69,,,,,,,,,,,,,,,,
5,3.92,4.69,5.56,6.43,7.28,,,,,,,,,,,,,,,
6,3.66,4.43,5.30,6.16,7.02,7.87,,,,,,,,,,,,,,
7,3.39,4.16,5.04,5.90,6.75,7.60,8.45,,,,,,,,,,,,,
8,3.13,3.90,4.77,5.64,6.49,7.34,8.18,9.03,,,,,,,,,,,,
9,2.87,3.64,4.51,5.37,6.23,7.08,7.92,8.76,9.60,,,,,,,,,,,
10,2.60,3.37,4.25,5.11,5.96,6.81,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.34,3.11,3.99,4.85,5.70,6.55,7.40,8.24,9.08,9.91,10.75,,,,,,,,,
12,2.08,2.85,3.72,4.58,5.44,6.29,7.13,7.97,8.81,9.65,10.48,11.32,,,,,,,,
13,1.81,2.58,3.46,4.32,5.18,6.02,6.87,7.71,8.55,9.39,10.22,11.05,11.89,,,,,,,
14,1.55,2.32,3.20,4.06,4.91,5.76,6.61,7.45,8.29,9.12,9.96,10.79,11.62,12.45,,,,,,
15,1.29,2.06,2.93,3.79,4.65,5.50,6.34,7.18,8.02,8.86,9.70,10.53,11.36,12.19,13.02,,,,,
16,1.03,1.79,2.67,3.53,4.39,5.23,6.08,6.92,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.59,,,,
17,0.76,1.53,2.41,3.27,4.12,4.97,5.82,6.66,7.50,8.33,9.17,10.00,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.27,2.14,3.01,3.86,4.71,5.55,6.39,7.23,8.07,8.91,9.74,10.57,11.40,12.23,13.06,13.89,14.71,,
19,0.24,1.00,1.88,2.74,3.59,4.44,5.28,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.61,14.43,15.26,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
