i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.82,,,,,,,,,,,,,,,,,,
3,7.98,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.52,8.90,9.82,10.73,,,,,,,,,,,,,,,,
5,7.05,8.43,9.36,10.26,11.16,,,,,,,,,,,,,,,
6,6.59,7.97,8.90,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.13,7.51,8.43,9.34,10.23,11.12,11.99,,,,,,,,,,,,,
8,5.67,7.05,7.97,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.20,6.58,7.51,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.74,6.12,7.05,7.95,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.28,5.66,6.58,7.49,8.38,9.27,10.14,11.02,11.88,12.75,13.61,,,,,,,,,
12,3.82,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.15,14.00,,,,,,,,
13,3.35,4.73,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.89,4.27,5.20,6.10,6.99,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,,
15,2.43,3.81,4.73,5.64,6.53,7.42,8.29,9.17,10.03,10.90,11.76,12.62,13.47,14.32,15.18,,,,,
16,1.97,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.71,15.56,,,,
17,1.50,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.42,3.34,4.25,5.14,6.03,6.90,7.78,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.64,15.48,16.33,,
19,0.60,1.97,2.88,3.78,4.67,5.55,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
