i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.87,8.99,,,,,,,,,,,,,,,,,,
3,7.43,8.56,9.48,,,,,,,,,,,,,,,,,
4,7.00,8.12,9.05,9.95,,,,,,,,,,,,,,,,
5,6.56,7.69,8.61,9.51,10.40,,,,,,,,,,,,,,,
6,6.13,7.25,8.17,9.08,9.97,10.85,,,,,,,,,,,,,,
7,5.69,6.81,7.74,8.64,9.53,10.42,11.29,,,,,,,,,,,,,
8,5.25,6.38,7.30,8.21,9.10,9.98,10.85,11.72,,,,,,,,,,,,
9,4.82,5.94,6.87,7.77,8.66,9.54,10.42,11.29,12.15,,,,,,,,,,,
10,4.38,5.51,6.43,7.34,8.23,9.11,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.95,5.07,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.51,4.64,5.56,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.56,13.42,,,,,,,,
13,3.08,4.20,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.27,12.13,12.98,13.84,,,,,,,
14,2.64,3.77,4.69,5.59,6.49,7.37,8.24,9.11,9.98,10.84,11.69,12.55,13.40,14.25,,,,,,
15,2.21,3.33,4.26,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.66,,,,,
16,1.77,2.90,3.82,4.72,5.61,6.50,7.37,8.24,9.10,9.97,10.82,11.68,12.53,13.38,14.23,15.08,,,,
17,1.34,2.46,3.38,4.29,5.18,6.06,6.94,7.80,8.67,9.53,10.39,11.24,12.09,12.95,13.79,14.64,15.49,,,
18,0.90,2.02,2.95,3.85,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.20,15.05,15.89,,
19,0.47,1.59,2.51,3.41,4.30,5.18,6.05,6.91,7.78,8.63,9.49,10.34,11.19,12.04,12.89,13.73,14.58,15.42,16.26,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
