i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.51,,,,,,,,,,,,,,,,,,
3,8.31,10.03,10.95,,,,,,,,,,,,,,,,,
4,7.83,9.56,10.48,11.38,,,,,,,,,,,,,,,,
5,7.35,9.08,10.00,10.90,11.80,,,,,,,,,,,,,,,
6,6.88,8.60,9.52,10.43,11.32,12.20,,,,,,,,,,,,,,
7,6.40,8.13,9.05,9.95,10.84,11.73,12.61,,,,,,,,,,,,,
8,5.92,7.65,8.57,9.48,10.37,11.25,12.13,13.00,,,,,,,,,,,,
9,5.45,7.18,8.10,9.00,9.89,10.77,11.65,12.52,13.39,,,,,,,,,,,
10,4.97,6.70,7.62,8.52,9.41,10.30,11.18,12.05,12.92,13.78,,,,,,,,,,
11,4.49,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.30,14.17,,,,,,,,,
12,4.02,5.75,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.83,13.69,14.55,,,,,,,,
13,3.54,5.27,6.19,7.09,7.98,8.87,9.75,10.62,11.49,12.35,13.21,14.07,14.93,,,,,,,
14,3.07,4.79,5.71,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.74,13.59,14.45,15.31,,,,,,
15,2.59,4.32,5.24,6.14,7.03,7.92,8.79,9.67,10.53,11.40,12.26,13.12,13.97,14.83,15.68,,,,,
16,2.11,3.84,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.06,,,,
17,1.64,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.44,11.31,12.16,13.02,13.88,14.73,15.58,16.43,,,
18,1.16,2.89,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.42,3.33,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.28,17.12,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
