i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.39,,,,,,,,,,,,,,,,,
3,2.92,4.39,5.78,,,,,,,,,,,,,,,,
4,2.92,4.39,5.78,7.12,,,,,,,,,,,,,,,
5,2.92,4.39,5.78,7.12,8.43,,,,,,,,,,,,,,
6,2.92,4.39,5.78,7.12,8.43,9.70,,,,,,,,,,,,,
7,2.92,4.39,5.78,7.12,8.43,9.70,10.95,,,,,,,,,,,,
8,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,,,,,,,,,,,
9,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,,,,,,,,,,
10,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,,,,,,,,,
11,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,15.80,,,,,,,,
12,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,15.80,16.99,,,,,,,
13,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,15.80,16.99,18.17,,,,,,
14,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,15.80,16.99,18.17,19.34,,,,,
15,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,15.80,16.99,18.17,19.34,20.51,,,,
16,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,15.80,16.99,18.17,19.34,20.51,21.67,,,
17,2.92,4.39,5.78,7.12,8.43,9.70,10.95,12.19,13.40,14.61,15.80,16.99,18.17,19.34,20.51,21.67,22.82,,
18,2.93,4.39,5.78,7.12,8.42,9.70,10.95,12.18,13.39,14.60,15.79,16.98,18.16,19.33,20.50,21.66,22.81,23.96,
19,2.65,4.06,5.41,6.72,8.00,9.24,10.47,11.69,12.89,14.09,15.27,16.44,17.61,18.77,19.92,21.07,22.22,23.36,24.50
