i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.42,,,,,,,,,,,,,,,,,,
3,7.59,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.15,8.54,9.46,10.35,,,,,,,,,,,,,,,,
5,6.71,8.10,9.02,9.91,10.80,,,,,,,,,,,,,,,
6,6.27,7.66,8.57,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.83,7.22,8.13,9.03,9.92,10.80,11.67,,,,,,,,,,,,,
8,5.39,6.78,7.69,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,,
9,4.95,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,,
10,4.51,5.90,6.81,7.71,8.60,9.48,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.07,5.46,6.37,7.27,8.16,9.04,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.63,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,,,,,,,,
13,3.19,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,,
14,2.75,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.74,14.59,,,,,,
15,2.31,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.87,3.25,4.17,5.07,5.96,6.84,7.71,8.57,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,,
17,1.43,2.81,3.73,4.63,5.52,6.39,7.27,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,0.99,2.37,3.29,4.19,5.07,5.95,6.83,7.69,8.56,9.42,10.27,11.13,11.98,12.83,13.68,14.52,15.37,16.21,,
19,0.57,1.94,2.85,3.74,4.62,5.50,6.37,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.74,16.58,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
