i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.68,,,,,,,,,,,,,,,,,
3,2.30,3.68,5.07,,,,,,,,,,,,,,,,
4,2.30,3.68,5.07,6.41,,,,,,,,,,,,,,,
5,2.30,3.68,5.07,6.41,7.71,,,,,,,,,,,,,,
6,2.30,3.68,5.07,6.41,7.71,8.98,,,,,,,,,,,,,
7,2.30,3.68,5.07,6.41,7.71,8.98,10.23,,,,,,,,,,,,
8,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,,,,,,,,,,,
9,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,,,,,,,,,,
10,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,13.88,,,,,,,,,
11,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,13.88,15.07,,,,,,,,
12,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,13.88,15.07,16.25,,,,,,,
13,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,13.88,15.07,16.25,17.43,,,,,,
14,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,13.88,15.07,16.25,17.43,18.59,,,,,
15,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.68,13.88,15.07,16.25,17.43,18.59,19.75,,,,
16,2.30,3.68,5.07,6.41,7.71,8.98,10.23,11.46,12.67,13.88,15.07,16.25,17.43,18.59,19.75,20.91,,,
17,2.30,3.68,5.07,6.40,7.71,8.98,10.23,11.46,12.67,13.88,15.07,16.25,17.42,18.59,19.75,20.90,22.05,,
18,2.30,3.69,5.07,6.40,7.70,8.97,10.22,11.45,12.67,13.87,15.06,16.25,17.42,18.58,19.74,20.90,22.05,23.19,
19,1.89,3.36,4.73,6.05,7.33,8.58,9.81,11.03,12.23,13.42,14.59,15.76,16.93,18.08,19.23,20.37,21.51,22.65,23.78
