i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.69,,,,,,,,,,,,,,,,,
3,1.43,2.69,3.89,,,,,,,,,,,,,,,,
4,1.43,2.69,3.89,5.06,,,,,,,,,,,,,,,
5,1.43,2.69,3.89,5.06,6.20,,,,,,,,,,,,,,
6,1.43,2.69,3.89,5.06,6.20,7.33,,,,,,,,,,,,,
7,1.43,2.69,3.89,5.06,6.20,7.33,8.45,,,,,,,,,,,,
8,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,,,,,,,,,,,
9,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,,,,,,,,,,
10,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,,,,,,,,,
11,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,,,,,,,,
12,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,13.94,,,,,,,
13,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,13.94,15.03,,,,,,
14,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,13.94,15.03,16.11,,,,,
15,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,13.94,15.03,16.11,17.19,,,,
16,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,13.94,15.03,16.11,17.19,18.27,,,
17,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.76,12.86,13.94,15.03,16.11,17.19,18.27,19.34,,
18,1.43,2.69,3.89,5.06,6.20,7.33,8.45,9.56,10.66,11.76,12.85,13.94,15.03,16.11,17.19,18.26,19.34,20.41,
19,1.37,2.62,3.81,4.96,6.10,7.23,8.34,9.44,10.54,11.64,12.73,13.81,14.89,15.97,17.05,18.12,19.19,20.26,21.36
