i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.45,,,,,,,,,,,,,,,,,,
3,7.80,8.99,9.92,,,,,,,,,,,,,,,,,
4,7.35,8.54,9.47,10.38,,,,,,,,,,,,,,,,
5,6.89,8.08,9.01,9.92,10.82,,,,,,,,,,,,,,,
6,6.43,7.63,8.56,9.47,10.36,11.25,,,,,,,,,,,,,,
7,5.98,7.17,8.10,9.01,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.52,6.72,7.65,8.55,9.45,10.34,11.21,12.09,,,,,,,,,,,,
9,5.07,6.26,7.19,8.10,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.61,5.80,6.73,7.64,8.54,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.15,5.35,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.70,4.89,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.86,13.71,,,,,,,,
13,3.24,4.44,5.37,6.28,7.17,8.06,8.93,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.79,3.98,4.91,5.82,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.33,3.52,4.45,5.36,6.26,7.15,8.02,8.90,9.76,10.63,11.49,12.35,13.20,14.05,14.91,,,,,
16,1.88,3.07,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.61,3.54,4.45,5.35,6.23,7.11,7.98,8.85,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.16,3.09,4.00,4.89,5.78,6.65,7.53,8.39,9.26,10.12,10.98,11.83,12.68,13.54,14.39,15.23,16.08,,
19,0.52,1.71,2.63,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.64,10.49,11.35,12.20,13.05,13.89,14.74,15.59,16.43,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
