i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.54,,,,,,,,,,,,,,,,,,
3,7.65,9.10,10.01,,,,,,,,,,,,,,,,,
4,7.21,8.66,9.57,10.47,,,,,,,,,,,,,,,,
5,6.76,8.21,9.13,10.03,10.91,,,,,,,,,,,,,,,
6,6.32,7.77,8.69,9.58,10.47,11.35,,,,,,,,,,,,,,
7,5.88,7.33,8.24,9.14,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.44,6.88,7.80,8.70,9.59,10.46,11.34,12.20,,,,,,,,,,,,
9,4.99,6.44,7.36,8.26,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,,
10,4.55,6.00,6.91,7.81,8.70,9.58,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.11,5.56,6.47,7.37,8.26,9.14,10.01,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.66,5.11,6.03,6.93,7.81,8.69,9.56,10.43,11.30,12.16,13.01,13.87,,,,,,,,
13,3.22,4.67,5.59,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,,
14,2.78,4.23,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,,,,,,
15,2.34,3.78,4.70,5.60,6.49,7.36,8.24,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.89,3.34,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.49,,,,
17,1.45,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.20,15.05,15.90,,,
18,1.01,2.46,3.37,4.27,5.16,6.03,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.61,15.45,16.30,,
19,0.59,2.02,2.93,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.74,11.59,12.44,13.28,14.13,14.97,15.82,16.66,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
