i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.54,,,,,,,,,,,,,,,,,
3,3.09,4.54,5.91,,,,,,,,,,,,,,,,
4,3.09,4.54,5.91,7.21,,,,,,,,,,,,,,,
5,3.09,4.54,5.91,7.21,8.49,,,,,,,,,,,,,,
6,3.09,4.54,5.91,7.21,8.49,9.73,,,,,,,,,,,,,
7,3.09,4.54,5.91,7.21,8.49,9.73,10.96,,,,,,,,,,,,
8,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,,,,,,,,,,,
9,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,,,,,,,,,,
10,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,14.57,,,,,,,,,
11,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,14.57,15.75,,,,,,,,
12,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,14.57,15.75,16.92,,,,,,,
13,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,14.57,15.75,16.92,18.09,,,,,,
14,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,14.57,15.75,16.92,18.09,19.25,,,,,
15,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,14.57,15.75,16.92,18.09,19.25,20.40,,,,
16,3.09,4.54,5.91,7.21,8.49,9.73,10.96,12.17,13.38,14.57,15.75,16.92,18.09,19.25,20.40,21.55,,,
17,3.09,4.54,5.90,7.21,8.49,9.73,10.96,12.17,13.37,14.56,15.75,16.92,18.09,19.25,20.40,21.55,22.70,,
18,3.10,4.55,5.90,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.91,18.08,19.24,20.39,21.54,22.69,23.83,
19,2.92,4.28,5.58,6.86,8.10,9.33,10.54,11.74,12.92,14.10,15.27,16.43,17.59,18.74,19.88,21.02,22.16,23.29,24.42
