i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,9.98,,,,,,,,,,,,,,,,,,
3,8.21,9.50,10.44,,,,,,,,,,,,,,,,,
4,7.73,9.02,9.96,10.87,,,,,,,,,,,,,,,,
5,7.25,8.54,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.78,8.07,9.00,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.30,7.59,8.52,9.44,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.82,7.11,8.05,8.96,9.86,10.75,11.63,12.51,,,,,,,,,,,,
9,5.34,6.63,7.57,8.48,9.38,10.27,11.16,12.03,12.90,,,,,,,,,,,
10,4.87,6.16,7.09,8.01,8.91,9.80,10.68,11.55,12.43,13.29,,,,,,,,,,
11,4.39,5.68,6.61,7.53,8.43,9.32,10.20,11.08,11.95,12.81,13.68,,,,,,,,,
12,3.91,5.20,6.14,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.20,14.06,,,,,,,,
13,3.43,4.72,5.66,6.57,7.47,8.36,9.25,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,
14,2.96,4.25,5.18,6.10,7.00,7.89,8.77,9.64,10.51,11.38,12.25,13.11,13.96,14.82,,,,,,
15,2.48,3.77,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.90,11.77,12.63,13.49,14.34,15.20,,,,,
16,2.00,3.29,4.23,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.57,,,,
17,1.52,2.81,3.75,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,
18,1.05,2.34,3.27,4.18,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.58,1.87,2.79,3.70,4.60,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
