i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.64,,,,,,,,,,,,,,,,,
3,1.40,2.64,3.82,,,,,,,,,,,,,,,,
4,1.40,2.64,3.82,4.97,,,,,,,,,,,,,,,
5,1.40,2.64,3.82,4.97,6.10,,,,,,,,,,,,,,
6,1.40,2.64,3.82,4.97,6.10,7.22,,,,,,,,,,,,,
7,1.40,2.64,3.82,4.97,6.10,7.22,8.33,,,,,,,,,,,,
8,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,,,,,,,,,,,
9,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,,,,,,,,,,
10,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,,,,,,,,,
11,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,,,,,,,,
12,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,13.78,,,,,,,
13,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,13.78,14.86,,,,,,
14,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,13.78,14.86,15.93,,,,,
15,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,13.78,14.86,15.93,17.00,,,,
16,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,13.78,14.86,15.93,17.00,18.07,,,
17,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,13.78,14.86,15.93,17.00,18.07,19.14,,
18,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.52,11.61,12.70,13.78,14.85,15.93,17.00,18.07,19.14,20.38,
19,1.34,2.57,3.74,4.89,6.01,7.13,8.23,9.33,10.42,11.50,12.59,13.66,14.74,15.81,16.88,17.95,19.00,20.18,21.30
