i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.79,,,,,,,,,,,,,,,,,
3,2.35,3.79,5.13,,,,,,,,,,,,,,,,
4,2.35,3.79,5.13,6.41,,,,,,,,,,,,,,,
5,2.35,3.79,5.13,6.41,7.66,,,,,,,,,,,,,,
6,2.35,3.79,5.13,6.41,7.66,8.88,,,,,,,,,,,,,
7,2.35,3.79,5.13,6.41,7.66,8.88,10.08,,,,,,,,,,,,
8,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,,,,,,,,,,,
9,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,,,,,,,,,,
10,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,,,,,,,,,
11,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,,,,,,,,
12,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,15.93,,,,,,,
13,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,15.93,17.08,,,,,,
14,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.22,,,,,
15,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.36,,,,
16,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.36,20.49,,,
17,2.35,3.79,5.13,6.41,7.66,8.88,10.08,11.27,12.45,13.62,14.78,15.93,17.08,18.22,19.36,20.49,21.61,,
18,2.35,3.79,5.13,6.41,7.65,8.88,10.08,11.27,12.45,13.61,14.77,15.93,17.07,18.21,19.35,20.48,21.61,22.73,
19,2.21,3.59,4.89,6.15,7.37,8.58,9.77,10.95,12.11,13.27,14.42,15.57,16.70,17.84,18.96,20.09,21.21,22.32,23.44
