i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.86,,,,,,,,,,,,,,,,,,
3,7.39,8.42,9.35,,,,,,,,,,,,,,,,,
4,6.96,7.99,8.92,9.82,,,,,,,,,,,,,,,,
5,6.52,7.55,8.48,9.39,10.28,,,,,,,,,,,,,,,
6,6.09,7.12,8.05,8.95,9.85,10.73,,,,,,,,,,,,,,
7,5.65,6.68,7.61,8.52,9.41,10.30,11.17,,,,,,,,,,,,,
8,5.21,6.25,7.18,8.08,8.98,9.86,10.74,11.61,,,,,,,,,,,,
9,4.78,5.81,6.74,7.65,8.54,9.42,10.30,11.17,12.04,,,,,,,,,,,
10,4.34,5.38,6.30,7.21,8.11,8.99,9.87,10.74,11.60,12.46,,,,,,,,,,
11,3.91,4.94,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,
12,3.47,4.50,5.43,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,
13,3.04,4.07,5.00,5.91,6.80,7.68,8.56,9.43,10.29,11.16,12.01,12.87,13.72,,,,,,,
14,2.60,3.63,4.56,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,,,,,,
15,2.17,3.20,4.13,5.03,5.93,6.81,7.69,8.56,9.42,10.29,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.76,3.69,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,,,,
17,1.30,2.33,3.26,4.16,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.37,,,
18,0.86,1.89,2.82,3.73,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.40,13.24,14.09,14.94,15.78,,
19,0.42,1.46,2.38,3.29,4.18,5.06,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
