i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,9.25,,,,,,,,,,,,,,,,,,
3,7.57,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.13,8.36,9.29,10.19,,,,,,,,,,,,,,,,
5,6.69,7.92,8.84,9.75,10.64,,,,,,,,,,,,,,,
6,6.25,7.48,8.40,9.31,10.20,11.08,,,,,,,,,,,,,,
7,5.81,7.04,7.96,8.86,9.75,10.64,11.51,,,,,,,,,,,,,
8,5.36,6.60,7.52,8.42,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.92,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.36,,,,,,,,,,,
10,4.48,5.71,6.64,7.54,8.43,9.31,10.19,11.05,11.92,12.78,,,,,,,,,,
11,4.04,5.27,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.60,4.83,5.75,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.75,13.61,,,,,,,,
13,3.16,4.39,5.31,6.21,7.10,7.99,8.86,9.73,10.59,11.46,12.31,13.17,14.02,,,,,,,
14,2.71,3.95,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.27,3.51,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.83,3.06,3.99,4.89,5.78,6.66,7.54,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,,,,
17,1.39,2.62,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.11,13.95,14.80,15.65,,,
18,0.95,2.18,3.10,4.01,4.90,5.78,6.65,7.52,8.38,9.25,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.52,1.74,2.66,3.56,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
