i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.69,,,,,,,,,,,,,,,,,
3,2.32,3.69,5.09,,,,,,,,,,,,,,,,
4,2.32,3.69,5.09,6.46,,,,,,,,,,,,,,,
5,2.32,3.69,5.09,6.46,7.78,,,,,,,,,,,,,,
6,2.32,3.69,5.09,6.46,7.78,9.06,,,,,,,,,,,,,
7,2.32,3.69,5.09,6.46,7.78,9.06,10.34,,,,,,,,,,,,
8,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,,,,,,,,,,,
9,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,,,,,,,,,,
10,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,14.02,,,,,,,,,
11,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,14.02,15.22,,,,,,,,
12,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,14.02,15.22,16.41,,,,,,,
13,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,14.02,15.22,16.41,17.59,,,,,,
14,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,14.02,15.22,16.41,17.59,18.77,,,,,
15,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,14.02,15.22,16.41,17.59,18.77,19.94,,,,
16,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.58,12.80,14.02,15.22,16.41,17.59,18.77,19.94,21.11,,,
17,2.32,3.69,5.09,6.46,7.78,9.06,10.34,11.57,12.80,14.02,15.22,16.41,17.59,18.77,19.93,21.11,22.25,,
18,2.33,3.69,5.09,6.46,7.78,9.06,10.33,11.57,12.80,14.01,15.21,16.41,17.59,18.77,19.93,21.09,22.25,23.41,
19,1.84,3.33,4.72,6.07,7.37,8.63,9.88,11.11,12.32,13.52,14.70,15.88,17.05,18.21,19.38,20.52,21.66,22.82,23.95
